ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415236807.85684,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415236807.85684,public,customer,pk_customer,0,0,0,0,0
1415236807.85684,public,region,pk_region,0,0,0,0,0
1415236807.85684,pg_catalog,pg_cast,pg_cast_source_target_index,470722,116527,116527,102,484819
1415236807.85684,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236807.85684,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415236807.85684,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415236807.85684,public,supplier,pk_supplier,0,0,0,0,0
1415236807.85684,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415236807.85684,public,partsupp,pk_partsupp,0,0,0,0,0
1415236807.85684,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415236807.85684,public,orders,pk_orders,0,0,0,0,0
1415236807.85684,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415236807.85684,public,nation,pk_nation,0,0,0,0,0
1415236867.86327,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82450,79088,79067,630,177052
1415236867.86327,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415236867.86327,pg_catalog,pg_type,pg_type_oid_index,327673,326808,326808,418,649941
1415236867.86327,pg_toast,pg_toast_2619,pg_toast_2619_index,59533,198445,198445,198,69500
1415236867.86327,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_2618,pg_toast_2618_index,1606,5210,5210,442,1986
1415236867.86327,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_authid,pg_authid_oid_index,14749,14749,14749,102,29396
1415236867.86327,pg_catalog,pg_authid,pg_authid_rolname_index,14610,14610,14610,108,29112
1415236867.86327,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18259,82083,82083,2086,51233
1415236867.86327,pg_catalog,pg_proc,pg_proc_oid_index,114701,114701,114701,1078,242510
1415236867.86327,pg_catalog,pg_class,pg_class_relname_nsp_index,55013,28971,28679,429,126084
1415236867.86327,pg_catalog,pg_class,pg_class_oid_index,330376,329630,329630,166,630134
1415236867.86327,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,300552,665435,665334,963,621266
1415236867.86327,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,402,402,402,675,6370
1415236867.86327,pg_catalog,pg_constraint,pg_constraint_oid_index,103,48,48,14,247
1415236867.86327,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,96
1415236867.86327,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,96
1415236867.86327,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,96
1415236867.86327,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415236867.86327,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51560,502628,502628,516,113507
1415236867.86327,pg_catalog,pg_operator,pg_operator_oid_index,60961,60961,60961,613,132293
1415236867.86327,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_opclass,pg_opclass_oid_index,65504,65504,65504,90,80399
1415236867.86327,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22446,880142,880142,337,28427
1415236867.86327,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_amop,pg_amop_opr_fam_index,53229,112398,112398,470,116420
1415236867.86327,pg_catalog,pg_amop,pg_amop_fam_strat_index,76993,76993,76993,323,160917
1415236867.86327,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64678,96258,96258,133,144208
1415236867.86327,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7712,7712,7712,502,12970
1415236867.86327,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3514,3270,3026,562,5446
1415236867.86327,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415236867.86327,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415236867.86327,pg_catalog,pg_database,pg_database_oid_index,23229,23228,23228,91,38535
1415236867.86327,pg_catalog,pg_database,pg_database_datname_index,29994,29993,29993,90,45275
1415236867.86327,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_namespace,pg_namespace_oid_index,32762,32744,32744,998,33751
1415236867.86327,pg_catalog,pg_namespace,pg_namespace_nspname_index,40802,26226,26226,105,55273
1415236867.86327,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_depend,pg_depend_reference_index,13844,15123,12650,3041,32122
1415236867.86327,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13876
1415236867.86327,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46188,0,0,45,46143
1415236867.86327,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10673,10673,10673,130,21216
1415236867.86327,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415236867.86327,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415236867.86327,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415236867.86327,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415236867.86327,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415236867.86327,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236867.86327,public,part,part_p_name_idx,0,0,0,0,0
1415236867.86327,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415236867.86327,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415236867.86327,public,part,part_p_size_idx,0,0,0,0,0
1415236867.86327,public,part,pk_part,0,0,0,0,0
1415236867.86327,pg_catalog,pg_index,pg_index_indexrelid_index,121005,121542,121005,88,136232
1415236867.86327,pg_catalog,pg_index,pg_index_indrelid_index,25755,91773,91773,204,33934
1415236867.86327,public,customer,customer_c_phone_idx,0,0,0,0,0
1415236867.86327,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415236867.86327,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415236867.86327,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415236867.86327,public,customer,pk_customer,0,0,0,0,0
1415236867.86327,public,region,pk_region,0,0,0,0,0
1415236867.86327,pg_catalog,pg_cast,pg_cast_source_target_index,470762,116549,116549,102,484863
1415236867.86327,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236867.86327,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236867.86327,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236867.86327,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415236867.86327,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415236867.86327,public,supplier,pk_supplier,0,0,0,0,0
1415236867.86327,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415236867.86327,public,partsupp,pk_partsupp,0,0,0,0,0
1415236867.86327,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415236867.86327,public,orders,pk_orders,0,0,0,0,0
1415236867.86327,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415236867.86327,public,nation,pk_nation,0,0,0,0,0
1415236927.86341,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82475,79107,79086,630,177107
1415236927.86341,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415236927.86341,pg_catalog,pg_type,pg_type_oid_index,327768,326903,326903,418,650137
1415236927.86341,pg_toast,pg_toast_2619,pg_toast_2619_index,59536,198451,198451,198,69506
1415236927.86341,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_2618,pg_toast_2618_index,1610,5223,5223,442,1992
1415236927.86341,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_authid,pg_authid_oid_index,14762,14762,14762,102,29422
1415236927.86341,pg_catalog,pg_authid,pg_authid_rolname_index,14623,14623,14623,108,29138
1415236927.86341,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18269,82128,82128,2086,51263
1415236927.86341,pg_catalog,pg_proc,pg_proc_oid_index,114767,114767,114767,1078,242647
1415236927.86341,pg_catalog,pg_class,pg_class_relname_nsp_index,55023,28980,28688,429,126111
1415236927.86341,pg_catalog,pg_class,pg_class_oid_index,330706,329960,329960,166,630808
1415236927.86341,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,300760,665805,665704,963,621696
1415236927.86341,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,402,402,402,675,6370
1415236927.86341,pg_catalog,pg_constraint,pg_constraint_oid_index,103,48,48,14,247
1415236927.86341,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,96
1415236927.86341,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,96
1415236927.86341,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,96
1415236927.86341,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415236927.86341,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51563,502631,502631,516,113516
1415236927.86341,pg_catalog,pg_operator,pg_operator_oid_index,60975,60975,60975,613,132326
1415236927.86341,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_opclass,pg_opclass_oid_index,65525,65525,65525,90,80434
1415236927.86341,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22450,880302,880302,337,28434
1415236927.86341,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_amop,pg_amop_opr_fam_index,53241,112418,112418,470,116448
1415236927.86341,pg_catalog,pg_amop,pg_amop_fam_strat_index,77014,77014,77014,323,160963
1415236927.86341,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64702,96299,96299,133,144270
1415236927.86341,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7713,7713,7713,502,12972
1415236927.86341,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3521,3277,3033,562,5458
1415236927.86341,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415236927.86341,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415236927.86341,pg_catalog,pg_database,pg_database_oid_index,23254,23253,23253,91,38575
1415236927.86341,pg_catalog,pg_database,pg_database_datname_index,30022,30021,30021,90,45318
1415236927.86341,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_namespace,pg_namespace_oid_index,32893,32875,32875,998,33884
1415236927.86341,pg_catalog,pg_namespace,pg_namespace_nspname_index,40819,26237,26237,105,55296
1415236927.86341,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_depend,pg_depend_reference_index,13844,15123,12650,3041,32122
1415236927.86341,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13876
1415236927.86341,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46233,0,0,45,46188
1415236927.86341,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10678,10678,10678,130,21226
1415236927.86341,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415236927.86341,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415236927.86341,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415236927.86341,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415236927.86341,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415236927.86341,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236927.86341,public,part,part_p_name_idx,0,0,0,0,0
1415236927.86341,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415236927.86341,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415236927.86341,public,part,part_p_size_idx,0,0,0,0,0
1415236927.86341,public,part,pk_part,0,0,0,0,0
1415236927.86341,pg_catalog,pg_index,pg_index_indexrelid_index,121037,121574,121037,88,136278
1415236927.86341,pg_catalog,pg_index,pg_index_indrelid_index,25765,91793,91793,204,33949
1415236927.86341,public,customer,customer_c_phone_idx,0,0,0,0,0
1415236927.86341,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415236927.86341,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415236927.86341,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415236927.86341,public,customer,pk_customer,0,0,0,0,0
1415236927.86341,public,region,pk_region,0,0,0,0,0
1415236927.86341,pg_catalog,pg_cast,pg_cast_source_target_index,470830,116577,116577,102,484936
1415236927.86341,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236927.86341,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236927.86341,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236927.86341,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415236927.86341,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415236927.86341,public,supplier,pk_supplier,0,0,0,0,0
1415236927.86341,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415236927.86341,public,partsupp,pk_partsupp,0,0,0,0,0
1415236927.86341,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415236927.86341,public,orders,pk_orders,0,0,0,0,0
1415236927.86341,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415236927.86341,public,nation,pk_nation,0,0,0,0,0
1415236987.86884,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82506,79130,79109,630,177176
1415236987.86884,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415236987.86884,pg_catalog,pg_type,pg_type_oid_index,327898,327033,327033,418,650406
1415236987.86884,pg_toast,pg_toast_2619,pg_toast_2619_index,59540,198459,198459,198,69514
1415236987.86884,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_2618,pg_toast_2618_index,1614,5236,5236,442,1998
1415236987.86884,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_authid,pg_authid_oid_index,14767,14767,14767,102,29432
1415236987.86884,pg_catalog,pg_authid,pg_authid_rolname_index,14628,14628,14628,108,29148
1415236987.86884,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18283,82191,82191,2086,51305
1415236987.86884,pg_catalog,pg_proc,pg_proc_oid_index,114843,114843,114843,1078,242808
1415236987.86884,pg_catalog,pg_class,pg_class_relname_nsp_index,55040,28995,28701,429,126159
1415236987.86884,pg_catalog,pg_class,pg_class_oid_index,331053,330305,330305,166,631512
1415236987.86884,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,300996,666291,666190,963,622178
1415236987.86884,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,404,404,404,675,6380
1415236987.86884,pg_catalog,pg_constraint,pg_constraint_oid_index,103,48,48,14,247
1415236987.86884,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,96
1415236987.86884,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,96
1415236987.86884,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,96
1415236987.86884,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415236987.86884,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51569,502637,502637,517,113533
1415236987.86884,pg_catalog,pg_operator,pg_operator_oid_index,60993,60993,60993,613,132371
1415236987.86884,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
