ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415237515.4207,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51803,504236,504236,522,114057
1415237515.4207,pg_catalog,pg_operator,pg_operator_oid_index,61365,61365,61365,617,133187
1415237515.4207,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_opclass,pg_opclass_oid_index,65942,65942,65942,92,80952
1415237515.4207,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22598,886154,886154,339,28641
1415237515.4207,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_amop,pg_amop_opr_fam_index,53575,113048,113048,474,117183
1415237515.4207,pg_catalog,pg_amop,pg_amop_fam_strat_index,77548,77548,77548,326,162095
1415237515.4207,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65108,96923,96923,136,145182
1415237515.4207,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7755,7755,7755,504,13046
1415237515.4207,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3596,3351,3106,564,5585
1415237515.4207,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237515.4207,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237515.4207,pg_catalog,pg_database,pg_database_oid_index,23482,23481,23481,93,38914
1415237515.4207,pg_catalog,pg_database,pg_database_datname_index,30227,30226,30226,92,45633
1415237515.4207,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_namespace,pg_namespace_oid_index,34257,34239,34239,1000,35271
1415237515.4207,pg_catalog,pg_namespace,pg_namespace_nspname_index,41088,26408,26408,107,55661
1415237515.4207,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237515.4207,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237515.4207,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46572,0,0,46,46526
1415237515.4207,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10758,10758,10758,132,21384
1415237515.4207,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237515.4207,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237515.4207,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237515.4207,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237515.4207,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_range,pg_range_rngtypid_index,3427,0,0,509,6345
1415237515.4207,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237515.4207,public,part,part_p_name_idx,0,0,0,0,0
1415237515.4207,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237515.4207,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237515.4207,public,part,part_p_size_idx,0,0,0,0,0
1415237515.4207,public,part,pk_part,33,2000032,2000032,5475,98
1415237515.4207,pg_catalog,pg_index,pg_index_indexrelid_index,121864,122401,121864,90,137214
1415237515.4207,pg_catalog,pg_index,pg_index_indrelid_index,25994,92436,92436,206,34270
1415237515.4207,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237515.4207,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237515.4207,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237515.4207,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237515.4207,public,customer,pk_customer,28,28,28,6,86
1415237515.4207,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1415237515.4207,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415237515.4207,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415237515.4207,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415237515.4207,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,773681,0,51963,188623
1415237515.4207,public,lineitem,pk_lineitem,0,0,0,471,238895
1415237515.4207,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415237515.4207,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415237515.4207,public,region,pk_region,12,12,12,4,12
1415237515.4207,pg_catalog,pg_cast,pg_cast_source_target_index,473128,117313,117313,104,487327
1415237515.4207,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237515.4207,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237515.4207,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237515.4207,public,supplier,pk_supplier,25412,25412,25412,280,50681
1415237515.4207,public,partsupp,partsupp_ps_suppkey_idx,20083,1604112,1604112,15736,48956
1415237515.4207,public,partsupp,pk_partsupp,6361,25384,25384,4329,14878
1415237515.4207,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415237515.4207,public,orders,pk_orders,0,0,0,127,45120
1415237515.4207,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415237515.4207,public,nation,pk_nation,25414,25414,25414,4,25420
1415237575.42793,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83141,79663,79642,635,178560
1415237575.42793,pg_catalog,pg_type,pg_type_typname_nsp_index,8666,6580,6254,1714,22394
1415237575.42793,pg_catalog,pg_type,pg_type_oid_index,329899,329032,329032,421,654517
1415237575.42793,pg_toast,pg_toast_2619,pg_toast_2619_index,59877,199549,199549,200,69951
1415237575.42793,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_2618,pg_toast_2618_index,1656,5372,5372,444,2060
1415237575.42793,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_authid,pg_authid_oid_index,14871,14871,14871,104,29638
1415237575.42793,pg_catalog,pg_authid,pg_authid_rolname_index,14732,14732,14732,110,29354
1415237575.42793,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18439,82955,82955,2098,51754
1415237575.42793,pg_catalog,pg_proc,pg_proc_oid_index,115920,115920,115920,1086,245055
1415237575.42793,pg_catalog,pg_class,pg_class_relname_nsp_index,55376,29209,28908,434,126955
1415237575.42793,pg_catalog,pg_class,pg_class_oid_index,335484,334729,334729,170,640498
1415237575.42793,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,304237,672928,672827,972,628797
1415237575.42793,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237575.42793,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237575.42793,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237575.42793,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237575.42793,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237575.42793,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
1415237575.42793,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51858,504851,504851,522,114180
1415237575.42793,pg_catalog,pg_operator,pg_operator_oid_index,61421,61421,61421,618,133311
1415237575.42793,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_opclass,pg_opclass_oid_index,65993,65993,65993,92,81020
1415237575.42793,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22610,886626,886626,339,28658
1415237575.42793,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_amop,pg_amop_opr_fam_index,53620,113144,113144,474,117285
1415237575.42793,pg_catalog,pg_amop,pg_amop_fam_strat_index,77608,77608,77608,326,162223
1415237575.42793,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65165,97010,97010,136,145313
1415237575.42793,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7761,7761,7761,504,13057
1415237575.42793,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3603,3358,3113,564,5597
1415237575.42793,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237575.42793,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237575.42793,pg_catalog,pg_database,pg_database_oid_index,23510,23509,23509,93,38960
1415237575.42793,pg_catalog,pg_database,pg_database_datname_index,30261,30260,30260,92,45685
1415237575.42793,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_namespace,pg_namespace_oid_index,34396,34378,34378,1001,35411
1415237575.42793,pg_catalog,pg_namespace,pg_namespace_nspname_index,41138,26441,26441,107,55728
1415237575.42793,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237575.42793,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237575.42793,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46626,0,0,46,46580
1415237575.42793,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10771,10771,10771,132,21410
1415237575.42793,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237575.42793,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237575.42793,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237575.42793,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237575.42793,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_range,pg_range_rngtypid_index,3431,0,0,511,6351
1415237575.42793,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237575.42793,public,part,part_p_name_idx,0,0,0,0,0
1415237575.42793,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237575.42793,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1415237575.42793,public,part,part_p_size_idx,0,0,0,0,0
1415237575.42793,public,part,pk_part,45,2000044,2000044,5481,131
1415237575.42793,pg_catalog,pg_index,pg_index_indexrelid_index,121969,122506,121969,90,137336
1415237575.42793,pg_catalog,pg_index,pg_index_indrelid_index,26018,92518,92518,206,34303
1415237575.42793,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237575.42793,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237575.42793,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237575.42793,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237575.42793,public,customer,pk_customer,28,28,28,6,86
1415237575.42793,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1415237575.42793,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415237575.42793,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415237575.42793,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91584,2698758,2698758,81772,536609
1415237575.42793,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9881828,0,76824,188628
1415237575.42793,public,lineitem,pk_lineitem,0,0,0,471,238895
1415237575.42793,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415237575.42793,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415237575.42793,public,region,pk_region,12,12,12,4,12
1415237575.42793,pg_catalog,pg_cast,pg_cast_source_target_index,473567,117439,117439,104,487783
1415237575.42793,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237575.42793,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237575.42793,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237575.42793,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237575.42793,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237575.42793,public,supplier,pk_supplier,3304106,3304106,3304106,280,6626049
1415237575.42793,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415237575.42793,public,partsupp,pk_partsupp,28243,8112755,8112755,21976,85098
1415237575.42793,public,orders,orders_o_orderkey_o_orderdate_idx,3278718,3278718,3278718,41219,9858092
1415237575.42793,public,orders,pk_orders,0,0,0,127,45120
1415237575.42793,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415237575.42793,public,nation,pk_nation,3304104,3304104,3304104,4,3304112
1415237635.43027,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83179,79692,79671,637,178641
1415237635.43027,pg_catalog,pg_type,pg_type_typname_nsp_index,8666,6580,6254,1714,22394
1415237635.43027,pg_catalog,pg_type,pg_type_oid_index,330074,329207,329207,421,654875
1415237635.43027,pg_toast,pg_toast_2619,pg_toast_2619_index,59890,199586,199586,200,69968
1415237635.43027,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_2618,pg_toast_2618_index,1660,5385,5385,446,2064
1415237635.43027,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_authid,pg_authid_oid_index,14880,14880,14880,104,29656
1415237635.43027,pg_catalog,pg_authid,pg_authid_rolname_index,14741,14741,14741,110,29372
1415237635.43027,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18452,83010,83010,2101,51790
1415237635.43027,pg_catalog,pg_proc,pg_proc_oid_index,116003,116003,116003,1088,245227
1415237635.43027,pg_catalog,pg_class,pg_class_relname_nsp_index,55394,29222,28921,435,126999
1415237635.43027,pg_catalog,pg_class,pg_class_oid_index,335848,335093,335093,170,641236
1415237635.43027,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,304469,673343,673242,974,629269
1415237635.43027,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237635.43027,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237635.43027,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237635.43027,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237635.43027,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237635.43027,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
1415237635.43027,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51867,504970,504970,522,114204
1415237635.43027,pg_catalog,pg_operator,pg_operator_oid_index,61445,61445,61445,618,133366
1415237635.43027,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_opclass,pg_opclass_oid_index,66023,66023,66023,92,81060
1415237635.43027,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22622,887098,887098,339,28674
1415237635.43027,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_amop,pg_amop_opr_fam_index,53642,113189,113189,474,117335
1415237635.43027,pg_catalog,pg_amop,pg_amop_fam_strat_index,77648,77648,77648,326,162308
1415237635.43027,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65199,97059,97059,136,145391
1415237635.43027,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7763,7763,7763,504,13061
1415237635.43027,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3610,3365,3120,566,5607
1415237635.43027,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237635.43027,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237635.43027,pg_catalog,pg_database,pg_database_oid_index,23530,23529,23529,93,38991
1415237635.43027,pg_catalog,pg_database,pg_database_datname_index,30281,30280,30280,92,45716
1415237635.43027,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_namespace,pg_namespace_oid_index,34535,34517,34517,1001,35552
