ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415238472.19092,pg_catalog,pg_db_role_setting,0,0,48885,0,0,0,0,0,0,0,0,0,47,48838,0,0,0,0
1415238472.19092,pg_catalog,pg_seclabel,0,0,1958,0,0,0,0,0,0,0,0,0,185,1773,0,0,0,0
1415238472.19092,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_rewrite,0,0,4571,3773,266,0,266,0,106,61,2249,3570,931,6857,1308,1688,457,2141
1415238472.19092,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_amop,0,0,139958,203117,0,0,0,0,0,0,249,202868,823,297970,,,,
1415238472.19092,pg_catalog,pg_cast,0,0,499799,124433,0,0,0,0,0,0,183,124250,106,514715,,,,
1415238472.19092,public,part,61,32000000,601,7420009,2000000,0,0,0,2000000,0,634031,589101,25721,3831,,,,
1415238472.19092,pg_toast,pg_toast_2619,0,0,63914,213402,2219,0,1969,0,264,22,15938,85810,207,74444,,,,
1415238472.19092,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_operator,0,0,121031,600185,0,0,0,0,0,0,1344,423715,1183,264189,,,,
1415238532.19473,public,nation,154,850,6791183,6791399,25,0,0,0,25,0,6,6791213,22,6791333,,,,
1415238532.19473,pg_catalog,pg_aggregate,0,0,8323,8323,0,0,0,0,0,0,199,8124,518,14022,,,,
1415238532.19473,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,public,region,25448,126920,158,158,5,0,0,0,5,0,9,25535,24,194,,,,
1415238532.19473,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,public,customer,64,28500000,630,5856935,1500000,0,0,0,1500000,0,571583,2329255,16091,3629,,,,
1415238532.19473,pg_catalog,pg_description,0,0,1958,0,0,0,0,0,0,0,0,0,585,3783,0,0,0,0
1415238532.19473,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,public,lineitem,173,3181154562,4793021,396605431,60285860,0,239639,0,60045697,239639,50794495,61972931,3251567,24155561,,,,
1415238532.19473,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238532.19473,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_default_acl,0,0,1848,0,0,0,0,0,0,0,0,0,186,1662,,,,
1415238532.19473,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238532.19473,public,supplier,88,2100000,6791133,7171067,100000,0,0,0,100000,0,19494,6853652,1760,13618534,,,,
1415238532.19473,pg_catalog,pg_attribute,1111,7373,322840,713919,2786,70,2608,56,2425,421,6097,346264,1712,672649,,,,
1415238532.19473,pg_catalog,pg_statistic,0,0,88578,84902,588,1829,522,1457,515,73,5916,84186,660,190042,15984,85891,207,74541
1415238532.19473,pg_toast,pg_toast_2618,0,0,1722,5586,0,0,0,0,0,0,1313,1690,459,2145,,,,
1415238532.19473,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238532.19473,pg_catalog,pg_depend,0,0,18916,20376,3528,0,3438,0,6294,935,3065,23621,4751,49067,,,,
1415238532.19473,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_opclass,202,202,94334,1017010,0,0,0,0,0,0,115,363360,445,116563,,,,
1415238532.19473,pg_catalog,pg_proc,0,0,142322,211175,0,0,0,0,0,0,9082,148816,3299,314240,0,0,0,0
1415238532.19473,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238532.19473,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238532.19473,pg_catalog,pg_am,16209,16209,0,0,0,0,0,0,0,0,49,16160,0,0,,,,
1415238532.19473,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_type,0,0,355948,352470,917,0,898,0,359,12,1437,354897,2214,712899,,,,
1415238532.19473,public,partsupp,22,56000000,208642,24104278,8000000,0,0,0,8000000,0,2134217,8449926,166944,526062,,,,
1415238532.19473,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238532.19473,pg_catalog,pg_shdepend,0,0,2442,483,0,0,0,0,0,0,211,272,829,2529,,,,
1415238532.19473,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238532.19473,pg_catalog,pg_tablespace,2,4,11365,11365,0,0,0,0,0,0,68,11299,136,22594,,,,
1415238532.19473,pg_catalog,pg_inherits,0,0,452,0,0,0,0,0,0,0,0,0,215,237,,,,
1415238532.19473,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_database,1291,4993,56328,56326,1,0,0,0,1,0,15,57603,193,88761,,,,
1415238532.19473,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238532.19473,pg_catalog,pg_amproc,202,404,68985,102727,0,0,0,0,0,0,167,67470,142,153715,,,,
1415238532.19473,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238532.19473,public,time_statistics,113,9180,,,145,113,0,99,145,67,17,488,,,,,,
1415238532.19473,pg_catalog,pg_range,0,0,3556,0,0,0,0,0,0,0,0,0,535,6577,,,,
1415238532.19473,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238532.19473,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_namespace,1046,17860,79889,64433,20,0,0,0,20,0,84,65446,1144,96334,,,,
1415238532.19473,public,orders,120,450375000,15326693,58057312,15075000,0,60000,0,15015000,60000,4559155,23883067,263057,46595537,,,,
1415238532.19473,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238532.19473,pg_catalog,pg_authid,477,477,31113,31113,0,0,0,0,0,0,54,31536,222,62004,,,,
1415238532.19473,pg_catalog,pg_index,2408,232317,157702,228838,322,0,294,0,138,4,750,211543,303,182622,,,,
1415238532.19473,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_class,5878,1268976,412764,383891,784,266,746,253,326,34,1731,433582,624,812888,,,,
1415238532.19473,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_db_role_setting,0,0,48978,0,0,0,0,0,0,0,0,0,48,48930,0,0,0,0
1415238532.19473,pg_catalog,pg_seclabel,0,0,1958,0,0,0,0,0,0,0,0,0,185,1773,0,0,0,0
1415238532.19473,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_rewrite,0,0,4580,3782,266,0,266,0,106,61,2256,3572,935,6869,1313,1690,459,2145
1415238532.19473,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_catalog,pg_amop,0,0,140176,203439,0,0,0,0,0,0,253,203186,828,298437,,,,
1415238532.19473,pg_catalog,pg_cast,0,0,500677,124623,0,0,0,0,0,0,185,124438,108,515622,,,,
1415238532.19473,public,part,61,32000000,606,9420013,2000000,0,0,0,2000000,0,674553,589857,31190,3842,,,,
1415238532.19473,pg_toast,pg_toast_2619,0,0,63999,213679,2219,0,1969,0,264,22,15984,85891,207,74541,,,,
1415238532.19473,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238532.19473,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_operator,0,0,121442,602788,0,0,0,0,0,0,1350,425490,1191,265100,,,,
1415238592.1955,public,nation,161,1025,10111852,10112140,25,0,0,0,25,0,7,10111888,30,10112002,,,,
1415238592.1955,pg_catalog,pg_aggregate,0,0,8356,8356,0,0,0,0,0,0,201,8155,525,14069,,,,
1415238592.1955,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,public,region,31804,158695,166,166,5,0,0,0,5,0,10,31897,28,201,,,,
1415238592.1955,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,public,customer,64,28500000,692,7840369,1500000,0,0,0,1500000,0,768507,2680244,21620,3719,,,,
1415238592.1955,pg_catalog,pg_description,0,0,1966,0,0,0,0,0,0,0,0,0,591,3795,0,0,0,0
1415238592.1955,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,public,lineitem,180,3601474513,5543007,560472860,60345378,0,299552,0,60045302,299552,59082006,70534930,4057054,28213824,,,,
1415238592.1955,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238592.1955,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_default_acl,0,0,1856,0,0,0,0,0,0,0,0,0,188,1668,,,,
1415238592.1955,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238592.1955,public,supplier,93,2500000,10111802,10524965,100000,0,0,0,100000,0,20129,10188492,1800,20278214,,,,
1415238592.1955,pg_catalog,pg_attribute,1111,7373,323875,716241,2796,70,2618,56,2425,431,6129,347296,1724,674824,,,,
1415238592.1955,pg_catalog,pg_statistic,0,0,88875,85193,589,1832,523,1459,515,67,5948,84458,661,190687,16104,86065,210,74757
1415238592.1955,pg_toast,pg_toast_2618,0,0,1726,5599,0,0,0,0,0,0,1318,1692,461,2149,,,,
1415238592.1955,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238592.1955,pg_catalog,pg_depend,0,0,18991,20452,3541,0,3451,0,6294,948,3089,23696,4793,49231,,,,
1415238592.1955,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_opclass,202,202,94635,1019795,0,0,0,0,0,0,116,364383,449,116958,,,,
1415238592.1955,pg_catalog,pg_proc,0,0,142866,211949,0,0,0,0,0,0,9164,149325,3324,315453,0,0,0,0
1415238592.1955,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238592.1955,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238592.1955,pg_catalog,pg_am,16285,16285,0,0,0,0,0,0,0,0,49,16236,0,0,,,,
1415238592.1955,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_type,0,0,357630,354139,921,0,902,0,359,16,1445,356572,2233,716350,,,,
1415238592.1955,public,partsupp,23,64000000,243274,34388957,8000000,0,0,0,8000000,0,2543803,10890116,212946,612318,,,,
1415238592.1955,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238592.1955,pg_catalog,pg_shdepend,0,0,2452,485,0,0,0,0,0,0,213,272,837,2535,,,,
1415238592.1955,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238592.1955,pg_catalog,pg_tablespace,2,4,11412,11412,0,0,0,0,0,0,68,11346,136,22688,,,,
1415238592.1955,pg_catalog,pg_inherits,0,0,454,0,0,0,0,0,0,0,0,0,217,237,,,,
1415238592.1955,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_database,1294,5005,56558,56556,1,0,0,0,1,0,15,57836,193,89143,,,,
1415238592.1955,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238592.1955,pg_catalog,pg_amproc,202,404,69254,103116,0,0,0,0,0,0,167,67722,142,154328,,,,
1415238592.1955,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238592.1955,public,time_statistics,136,12767,,,168,136,0,117,168,86,21,621,,,,,,
1415238592.1955,pg_catalog,pg_range,0,0,3580,0,0,0,0,0,0,0,0,0,537,6623,,,,
1415238592.1955,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238592.1955,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_namespace,1048,17912,80242,64714,20,0,0,0,20,0,84,65729,1150,96761,,,,
1415238592.1955,public,orders,126,540435000,20072325,71315944,15090000,0,75000,0,15015000,75000,4935776,30987013,289667,60992266,,,,
1415238592.1955,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238592.1955,pg_catalog,pg_authid,477,477,31262,31262,0,0,0,0,0,0,54,31685,222,62302,,,,
1415238592.1955,pg_catalog,pg_index,2412,232869,158229,229600,323,0,295,0,138,5,756,212305,306,183249,,,,
1415238592.1955,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_class,5888,1271667,414141,385144,787,267,749,254,326,35,1745,434929,624,815802,,,,
1415238592.1955,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_db_role_setting,0,0,49206,0,0,0,0,0,0,0,0,0,48,49158,0,0,0,0
1415238592.1955,pg_catalog,pg_seclabel,0,0,1966,0,0,0,0,0,0,0,0,0,187,1779,0,0,0,0
1415238592.1955,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_rewrite,0,0,4591,3790,267,0,267,0,106,62,2264,3578,939,6883,1318,1692,461,2149
1415238592.1955,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_catalog,pg_amop,0,0,140620,204134,0,0,0,0,0,0,253,203881,838,299386,,,,
1415238592.1955,pg_catalog,pg_cast,0,0,502680,125052,0,0,0,0,0,0,185,124867,108,517696,,,,
1415238592.1955,public,part,62,34000000,653,11765422,2000000,0,0,0,2000000,0,812382,596708,38913,4481,,,,
1415238592.1955,pg_toast,pg_toast_2619,0,0,64193,214311,2221,0,1971,0,264,24,16104,86065,210,74757,,,,
1415238592.1955,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238592.1955,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_operator,0,0,121687,604453,0,0,0,0,0,0,1353,426631,1193,265651,,,,
1415238652.21829,public,nation,167,1175,10186038,10186326,25,0,0,0,25,0,7,10186080,33,10186190,,,,
1415238652.21829,pg_catalog,pg_aggregate,0,0,8372,8372,0,0,0,0,0,0,202,8170,527,14094,,,,
1415238652.21829,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,public,region,38114,190240,174,174,5,0,0,0,5,0,11,38213,34,206,,,,
1415238652.21829,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,public,customer,66,31500000,734,9013167,1500000,0,0,0,1500000,0,805192,3075236,24882,3799,,,,
1415238652.21829,pg_catalog,pg_description,0,0,1970,0,0,0,0,0,0,0,0,0,594,3801,0,0,0,0
1415238652.21829,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,public,lineitem,184,3841659002,5569817,592408268,60405001,0,359691,0,60044786,359691,63233380,74757658,4281933,29597714,,,,
1415238652.21829,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238652.21829,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_default_acl,0,0,1860,0,0,0,0,0,0,0,0,0,188,1672,,,,
1415238652.21829,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238652.21829,public,supplier,95,2600000,10185988,10607237,100000,0,0,0,100000,0,20129,10268529,1817,20427050,,,,
1415238652.21829,pg_catalog,pg_attribute,1111,7373,324580,717766,2804,70,2626,56,2425,438,6153,347997,1729,676307,,,,
1415238652.21829,pg_catalog,pg_statistic,0,0,89065,85374,590,1832,524,1459,515,68,5971,84621,664,191097,16177,86177,210,74892
1415238652.21829,pg_toast,pg_toast_2618,0,0,1730,5612,0,0,0,0,0,0,1323,1694,463,2153,,,,
1415238652.21829,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238652.21829,pg_catalog,pg_depend,0,0,19022,20476,3545,0,3455,0,6294,952,3093,23729,4802,49302,,,,
1415238652.21829,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_opclass,202,202,94826,1021742,0,0,0,0,0,0,116,365089,449,117208,,,,
1415238652.21829,pg_catalog,pg_proc,0,0,143222,212467,0,0,0,0,0,0,9199,149690,3334,316254,0,0,0,0
1415238652.21829,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238652.21829,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238652.21829,pg_catalog,pg_am,16331,16331,0,0,0,0,0,0,0,0,49,16282,0,0,,,,
1415238652.21829,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_type,0,0,358733,355236,923,0,904,0,359,18,1447,357674,2238,718613,,,,
1415238652.21829,public,partsupp,23,64000000,277721,36663881,8000000,0,0,0,8000000,0,2770295,12920417,236944,698006,,,,
1415238652.21829,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238652.21829,pg_catalog,pg_shdepend,0,0,2457,486,0,0,0,0,0,0,213,273,839,2540,,,,
1415238652.21829,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238652.21829,pg_catalog,pg_tablespace,2,4,11443,11443,0,0,0,0,0,0,68,11377,136,22750,,,,
1415238652.21829,pg_catalog,pg_inherits,0,0,455,0,0,0,0,0,0,0,0,0,218,237,,,,
1415238652.21829,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_database,1297,5017,56736,56734,1,0,0,0,1,0,15,58017,193,89413,,,,
1415238652.21829,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238652.21829,pg_catalog,pg_amproc,202,404,69412,103349,0,0,0,0,0,0,167,67874,142,154689,,,,
1415238652.21829,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238652.21829,public,time_statistics,149,15028,,,181,149,0,124,248,7,24,739,,,,,,
1415238652.21829,pg_catalog,pg_range,0,0,3595,0,0,0,0,0,0,0,0,0,537,6653,,,,
1415238652.21829,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238652.21829,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_namespace,1050,17964,80519,64945,20,0,0,0,20,0,84,65962,1157,97083,,,,
1415238652.21829,public,orders,130,600495000,20072344,81013550,15105000,0,90000,0,15015000,90000,4955699,32740691,320955,61125849,,,,
1415238652.21829,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
