ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415238412.18694,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_depend,pg_depend_reference_index,14701,15989,13450,3156,34204
1415238412.18694,pg_catalog,pg_depend,pg_depend_depender_index,4140,6850,6850,1550,14702
1415238412.18694,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,48720,0,0,47,48673
1415238412.18694,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11309,11309,11309,134,22484
1415238412.18694,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_shdepend,pg_shdepend_reference_index,481,481,481,425,517
1415238412.18694,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1951,0,0,397,2005
1415238412.18694,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1840,0,0,184,1656
1415238412.18694,pg_catalog,pg_seclabel,pg_seclabel_object_index,1950,0,0,184,1766
1415238412.18694,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_range,pg_range_rngtypid_index,3530,0,0,531,6529
1415238412.18694,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415238412.18694,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415238412.18694,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415238412.18694,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415238412.18694,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415238412.18694,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415238412.18694,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415238412.18694,public,part,part_p_name_idx,0,0,0,0,0
1415238412.18694,public,part,part_p_type_p_partkey_idx,4,53164,53164,306,2
1415238412.18694,public,part,part_p_container_p_brand_p_partkey_idx,56,111685,15782,807,46
1415238412.18694,public,part,part_p_size_idx,24,3034783,0,6152,2212
1415238412.18694,public,part,pk_part,473,6000470,6000470,16483,1478
1415238412.18694,pg_catalog,pg_index,pg_index_indexrelid_index,129539,130085,129539,92,145591
1415238412.18694,pg_catalog,pg_index,pg_index_indrelid_index,27547,98406,98406,209,36297
1415238412.18694,public,customer,customer_c_phone_idx,7,191102,0,539,6
1415238412.18694,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199724,0,4612,0
1415238412.18694,public,customer,customer_c_phone_idx_c_acctbal,7,382551,0,1057,11
1415238412.18694,public,customer,customer_c_nationkey_c_custkey_idx,46,2763209,0,6647,1056
1415238412.18694,public,customer,pk_customer,520,520,520,72,1635
1415238412.18694,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,716,716,716,2659,962736
1415238412.18694,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59317411,59262644,162785,178870
1415238412.18694,public,lineitem,lineitem_l_orderkey_idx_part1,2,76010018,75933534,209161,606269
1415238412.18694,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,515918,12739122,12720840,450598,2646971
1415238412.18694,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,25,139665874,0,565895,772405
1415238412.18694,public,lineitem,pk_lineitem,0,0,0,1879,959176
1415238412.18694,public,lineitem,lineitem_l_orderkey_idx,3539112,6492313,6492313,1079975,14055789
1415238412.18694,public,lineitem,lineitem_l_orderkey_idx_part2,2,14411810,14394655,39680,86306
1415238412.18694,public,region,pk_region,148,148,148,18,186
1415238412.18694,pg_catalog,pg_cast,pg_cast_source_target_index,498296,124087,124087,106,513162
1415238412.18694,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415238412.18694,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415238412.18694,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415238412.18694,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1415238412.18694,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,27973,0,79,17
1415238412.18694,public,supplier,pk_supplier,3452422,3770234,3770234,1370,6923397
1415238412.18694,public,partsupp,partsupp_ps_suppkey_idx,68267,5429760,5429760,51393,168543
1415238412.18694,public,partsupp,pk_partsupp,106116,8423521,8423521,71074,270947
1415238412.18694,public,orders,orders_o_orderkey_o_orderdate_idx,10609218,10609218,10609218,153929,31913143
1415238412.18694,public,orders,pk_orders,0,0,0,515,180479
1415238412.18694,public,orders,orders_o_orderdate_o_orderkey_idx,14,30785995,0,75227,188815
1415238412.18694,public,nation,pk_nation,3452485,3452653,3452653,19,3452630
1415238472.19275,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,88435,84788,84767,654,189739
1415238472.19275,pg_catalog,pg_type,pg_type_typname_nsp_index,9249,7048,6688,1774,23949
1415238472.19275,pg_catalog,pg_type,pg_type_oid_index,345978,345061,345061,435,687477
1415238472.19275,pg_toast,pg_toast_2619,pg_toast_2619_index,63914,213402,213402,207,74444
1415238472.19275,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_2618,pg_toast_2618_index,1718,5573,5573,457,2141
1415238472.19275,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_authid,pg_authid_oid_index,15600,15600,15600,106,31094
1415238472.19275,pg_catalog,pg_authid,pg_authid_rolname_index,15455,15455,15455,112,30798
1415238472.19275,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19385,88107,88107,2162,54426
1415238472.19275,pg_catalog,pg_proc,pg_proc_oid_index,122669,122669,122669,1115,259230
1415238472.19275,pg_catalog,pg_class,pg_class_relname_nsp_index,58627,30888,30580,444,134231
1415238472.19275,pg_catalog,pg_class,pg_class_oid_index,353423,352639,352639,174,677173
1415238472.19275,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,321887,712497,712396,1002,664962
1415238472.19275,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,420,420,420,704,6597
1415238472.19275,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415238472.19275,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415238472.19275,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415238472.19275,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415238472.19275,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,452,0,0,215,237
1415238472.19275,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,55329,533591,533591,538,121717
1415238472.19275,pg_catalog,pg_operator,pg_operator_oid_index,65522,65522,65522,637,142074
1415238472.19275,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_opclass,pg_opclass_oid_index,70076,70076,70076,94,85839
1415238472.19275,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24109,945261,945261,349,30536
1415238472.19275,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_amop,pg_amop_opr_fam_index,57148,120307,120307,489,124887
1415238472.19275,pg_catalog,pg_amop,pg_amop_fam_strat_index,82810,82810,82810,334,173083
1415238472.19275,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,68863,102555,102555,139,153444
1415238472.19275,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8311,8311,8311,518,14001
1415238472.19275,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3773,3507,3241,586,5864
1415238472.19275,pg_catalog,pg_rewrite,pg_rewrite_oid_index,798,532,532,345,993
1415238472.19275,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_description,pg_description_o_c_o_index,1958,0,0,585,3783
1415238472.19275,pg_catalog,pg_database,pg_database_oid_index,24457,24456,24456,95,40658
1415238472.19275,pg_catalog,pg_database,pg_database_datname_index,31736,31735,31735,94,47910
1415238472.19275,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_namespace,pg_namespace_oid_index,36585,36565,36565,1027,37707
1415238472.19275,pg_catalog,pg_namespace,pg_namespace_nspname_index,43073,27668,27668,109,58369
1415238472.19275,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_depend,pg_depend_reference_index,14758,16051,13500,3186,34316
1415238472.19275,pg_catalog,pg_depend,pg_depend_depender_index,4158,6876,6876,1565,14751
1415238472.19275,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,48885,0,0,47,48838
1415238472.19275,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11342,11342,11342,134,22550
1415238472.19275,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_shdepend,pg_shdepend_reference_index,483,483,483,429,517
1415238472.19275,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1959,0,0,400,2012
1415238472.19275,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1848,0,0,186,1662
1415238472.19275,pg_catalog,pg_seclabel,pg_seclabel_object_index,1958,0,0,185,1773
1415238472.19275,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_range,pg_range_rngtypid_index,3548,0,0,531,6565
1415238472.19275,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415238472.19275,public,part,part_p_name_idx,0,0,0,0,0
1415238472.19275,public,part,part_p_type_p_partkey_idx,6,80082,80082,460,4
1415238472.19275,public,part,part_p_container_p_brand_p_partkey_idx,58,115727,19824,838,47
1415238472.19275,public,part,part_p_size_idx,40,3674279,0,7934,2229
1415238472.19275,public,part,pk_part,497,6000494,6000494,16489,1551
1415238472.19275,pg_catalog,pg_index,pg_index_indexrelid_index,129867,130413,129867,92,145974
1415238472.19275,pg_catalog,pg_index,pg_index_indrelid_index,27617,98654,98654,210,36386
1415238472.19275,public,customer,customer_c_phone_idx,7,191102,0,539,6
1415238472.19275,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500165,0,5767,0
1415238472.19275,public,customer,customer_c_phone_idx_c_acctbal,7,382551,0,1057,11
1415238472.19275,public,customer,customer_c_nationkey_c_custkey_idx,56,3362195,0,7473,1896
1415238472.19275,public,customer,pk_customer,532,532,532,83,1663
1415238472.19275,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,742,742,742,3313,1205168
1415238472.19275,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59317411,59262644,162908,224762
1415238472.19275,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313689,759061
1415238472.19275,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,550940,13681817,13660773,541032,2943249
1415238472.19275,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,153310521,0,647947,969262
1415238472.19275,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1415238472.19275,public,lineitem,lineitem_l_orderkey_idx,4241281,7781740,7781740,1446097,16744640
1415238472.19275,public,lineitem,lineitem_l_orderkey_idx_part2,2,14411810,14394655,39729,107957
1415238472.19275,public,region,pk_region,152,152,152,20,190
1415238472.19275,pg_catalog,pg_cast,pg_cast_source_target_index,499799,124433,124433,106,514715
1415238472.19275,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415238472.19275,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415238472.19275,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415238472.19275,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1415238472.19275,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39927,0,107,30
1415238472.19275,public,supplier,pk_supplier,6765499,7105296,7105296,1643,13567116
1415238472.19275,public,partsupp,partsupp_ps_suppkey_idx,76263,6068176,6068176,55961,189845
1415238472.19275,public,partsupp,pk_partsupp,106129,16423526,16423526,91478,272442
1415238472.19275,public,orders,orders_o_orderkey_o_orderdate_idx,15326657,15326657,15326657,164138,46126073
1415238472.19275,public,orders,pk_orders,0,0,0,642,225596
1415238472.19275,public,orders,orders_o_orderdate_o_orderkey_idx,17,40512341,0,92054,243811
1415238472.19275,public,nation,pk_nation,6765553,6765721,6765721,20,6765702
1415238532.19496,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,88578,84923,84902,660,190042
1415238532.19496,pg_catalog,pg_type,pg_type_typname_nsp_index,9259,7058,6698,1776,23972
1415238532.19496,pg_catalog,pg_type,pg_type_oid_index,346689,345772,345772,438,688927
1415238532.19496,pg_toast,pg_toast_2619,pg_toast_2619_index,63999,213679,213679,207,74541
1415238532.19496,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415238532.19496,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415238532.19496,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415238532.19496,pg_toast,pg_toast_2618,pg_toast_2618_index,1722,5586,5586,459,2145
1415238532.19496,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415238532.19496,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415238532.19496,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415238532.19496,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415238532.19496,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_authid,pg_authid_oid_index,15629,15629,15629,108,31150
1415238532.19496,pg_catalog,pg_authid,pg_authid_rolname_index,15484,15484,15484,114,30854
1415238532.19496,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19426,88279,88279,2174,54535
1415238532.19496,pg_catalog,pg_proc,pg_proc_oid_index,122896,122896,122896,1125,259705
1415238532.19496,pg_catalog,pg_class,pg_class_relname_nsp_index,58722,30941,30633,448,134449
1415238532.19496,pg_catalog,pg_class,pg_class_oid_index,354042,353258,353258,176,678439
1415238532.19496,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,322420,713600,713499,1008,666052
1415238532.19496,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,420,420,420,704,6597
1415238532.19496,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415238532.19496,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415238532.19496,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415238532.19496,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415238532.19496,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,452,0,0,215,237
1415238532.19496,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,55409,534563,534563,542,121896
1415238532.19496,pg_catalog,pg_operator,pg_operator_oid_index,65622,65622,65622,641,142293
1415238532.19496,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_opclass,pg_opclass_oid_index,70185,70185,70185,96,85976
1415238532.19496,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24149,946825,946825,349,30587
1415238532.19496,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_amop,pg_amop_opr_fam_index,57233,120496,120496,494,125074
1415238532.19496,pg_catalog,pg_amop,pg_amop_fam_strat_index,82943,82943,82943,334,173363
1415238532.19496,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,68985,102727,102727,142,153715
1415238532.19496,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8323,8323,8323,518,14022
1415238532.19496,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3782,3516,3250,590,5876
1415238532.19496,pg_catalog,pg_rewrite,pg_rewrite_oid_index,798,532,532,345,993
1415238532.19496,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_description,pg_description_o_c_o_index,1958,0,0,585,3783
1415238532.19496,pg_catalog,pg_database,pg_database_oid_index,24532,24531,24531,97,40762
1415238532.19496,pg_catalog,pg_database,pg_database_datname_index,31796,31795,31795,96,47999
1415238532.19496,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_namespace,pg_namespace_oid_index,36726,36706,36706,1033,37846
1415238532.19496,pg_catalog,pg_namespace,pg_namespace_nspname_index,43163,27727,27727,111,58488
1415238532.19496,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_depend,pg_depend_reference_index,14758,16051,13500,3186,34316
1415238532.19496,pg_catalog,pg_depend,pg_depend_depender_index,4158,6876,6876,1565,14751
1415238532.19496,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,48978,0,0,48,48930
1415238532.19496,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11365,11365,11365,136,22594
1415238532.19496,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_shdepend,pg_shdepend_reference_index,483,483,483,429,517
1415238532.19496,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1959,0,0,400,2012
1415238532.19496,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415238532.19496,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
