# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415222147;57;0.18;0.00;0.05;0.00;0.00;99.77
axle;60;1415222147;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222147;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222147;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222147;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;-1;3.32;0.00;0.22;0.06;0.00;96.40
axle;60;1415222207;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222207;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415222207;2;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415222207;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222207;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;8;0.00;0.00;0.07;0.13;0.00;99.80
axle;60;1415222207;9;0.00;0.00;0.23;0.48;0.00;99.28
axle;60;1415222207;10;0.28;0.00;0.27;1.45;0.00;98.00
axle;60;1415222207;11;0.00;0.00;1.10;0.00;0.00;98.90
axle;60;1415222207;12;8.10;0.00;4.08;0.00;0.00;87.82
axle;60;1415222207;13;86.49;0.00;0.37;0.00;0.00;13.14
axle;60;1415222207;14;0.59;0.00;0.38;0.00;0.00;99.03
axle;60;1415222207;15;0.34;0.00;0.52;0.00;0.00;99.15
axle;60;1415222207;16;11.45;0.00;0.03;0.00;0.00;88.51
axle;60;1415222207;17;1.08;0.00;2.07;0.00;0.00;96.85
axle;60;1415222207;18;0.18;0.00;0.07;1.43;0.00;98.31
axle;60;1415222207;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;20;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415222207;21;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222207;22;0.20;0.00;0.07;0.00;0.00;99.73
axle;60;1415222207;23;0.45;0.00;0.20;0.00;0.00;99.35
axle;60;1415222207;24;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415222207;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;26;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415222207;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;28;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415222207;29;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415222207;30;97.05;0.00;2.95;0.00;0.00;0.00
axle;60;1415222207;31;0.03;0.00;0.07;0.05;0.00;99.85
axle;60;1415222207;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222207;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222207;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;36;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222207;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222207;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222207;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222207;42;5.68;0.00;0.85;0.00;0.00;93.46
axle;60;1415222207;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;49;0.05;0.00;0.33;0.00;0.00;99.62
axle;60;1415222207;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222207;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;57;0.15;0.00;0.02;0.00;0.00;99.83
axle;60;1415222207;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222207;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222207;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;-1;3.26;0.00;0.12;0.00;0.00;96.62
axle;60;1415222267;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222267;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222267;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;8;0.22;0.00;0.37;0.00;0.00;99.41
axle;60;1415222267;9;0.15;0.00;0.32;0.00;0.00;99.53
axle;60;1415222267;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415222267;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;13;99.78;0.00;0.22;0.00;0.00;0.00
axle;60;1415222267;14;0.42;0.00;0.25;0.00;0.00;99.33
axle;60;1415222267;15;1.24;0.00;0.90;0.00;0.00;97.85
axle;60;1415222267;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;17;0.88;0.00;2.08;0.00;0.00;97.03
axle;60;1415222267;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;23;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1415222267;24;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415222267;25;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1415222267;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;27;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415222267;28;0.00;0.00;0.12;0.02;0.00;99.87
axle;60;1415222267;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222267;30;98.20;0.00;1.80;0.00;0.00;0.00
axle;60;1415222267;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222267;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;33;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415222267;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;36;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222267;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222267;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;41;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415222267;42;7.10;0.00;0.89;0.00;0.00;92.01
axle;60;1415222267;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;49;0.03;0.00;0.32;0.00;0.00;99.65
axle;60;1415222267;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;57;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415222267;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222267;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222267;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222327;-1;3.18;0.00;0.20;0.02;0.00;96.60
axle;60;1415222327;0;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415222327;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;2;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415222327;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222327;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222327;8;21.52;0.00;2.19;0.03;0.00;76.26
axle;60;1415222327;9;39.61;0.00;2.17;0.00;0.00;58.22
axle;60;1415222327;10;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415222327;11;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415222327;12;5.98;0.00;0.02;0.00;0.00;94.00
axle;60;1415222327;13;23.50;0.00;0.05;0.00;0.00;76.45
axle;60;1415222327;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;15;0.27;0.00;0.18;0.00;0.00;99.55
axle;60;1415222327;16;69.44;0.00;0.48;0.00;0.00;30.08
axle;60;1415222327;17;0.90;0.00;2.15;0.00;0.00;96.95
axle;60;1415222327;18;0.89;0.00;0.59;0.00;0.00;98.53
axle;60;1415222327;19;0.50;0.00;0.35;0.17;0.00;98.98
axle;60;1415222327;20;1.49;0.00;0.33;0.00;0.00;98.18
axle;60;1415222327;21;2.22;0.00;0.32;0.32;0.00;97.15
axle;60;1415222327;22;1.20;0.00;0.18;0.00;0.00;98.61
axle;60;1415222327;23;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415222327;24;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415222327;25;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415222327;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222327;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222327;28;0.00;0.00;0.48;0.37;0.00;99.15
axle;60;1415222327;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;30;4.37;0.00;0.33;0.00;0.00;95.30
axle;60;1415222327;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415222327;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;33;28.45;0.00;1.60;0.00;0.00;69.95
axle;60;1415222327;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222327;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222327;42;2.30;0.00;0.32;0.63;0.00;96.75
axle;60;1415222327;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;49;0.03;0.00;0.33;0.00;0.00;99.63
axle;60;1415222327;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;57;0.23;0.00;0.05;0.00;0.00;99.72
axle;60;1415222327;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222327;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222327;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222327;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;14230;1415236558;-1;11.31;0.01;1.78;0.05;0.00;86.85
axle;14230;1415236558;0;27.88;0.00;3.57;0.13;0.00;68.42
axle;14230;1415236558;1;17.92;0.00;3.29;0.11;0.00;78.68
axle;14230;1415236558;2;17.21;0.00;3.10;0.05;0.00;79.65
axle;14230;1415236558;3;20.80;0.00;3.06;0.04;0.00;76.10
axle;14230;1415236558;4;16.94;0.00;3.01;0.07;0.00;79.97
axle;14230;1415236558;5;16.83;0.00;2.81;0.04;0.00;80.32
axle;14230;1415236558;6;15.86;0.00;2.90;0.04;0.00;81.20
axle;14230;1415236558;7;15.97;0.00;2.78;0.03;0.00;81.21
axle;14230;1415236558;8;22.86;0.00;1.59;0.15;0.00;75.40
axle;14230;1415236558;9;10.36;0.00;1.50;0.08;0.00;88.06
axle;14230;1415236558;10;11.37;0.00;1.73;0.07;0.00;86.83
axle;14230;1415236558;11;8.58;0.00;1.92;0.03;0.00;89.47
axle;14230;1415236558;12;8.29;0.00;1.48;0.05;0.00;90.18
axle;14230;1415236558;13;9.04;0.00;1.35;0.05;0.00;89.56
axle;14230;1415236558;14;9.67;0.00;1.39;0.07;0.00;88.87
axle;14230;1415236558;15;7.38;0.00;1.31;0.04;0.00;91.27
axle;14230;1415236558;16;25.21;0.00;2.07;0.10;0.00;72.61
axle;14230;1415236558;17;13.34;0.00;2.07;0.09;0.00;84.49
axle;14230;1415236558;18;11.99;0.00;2.32;0.13;0.00;85.56
axle;14230;1415236558;19;30.20;0.01;2.02;0.13;0.00;67.65
axle;14230;1415236558;20;11.42;0.00;1.83;0.14;0.00;86.60
axle;14230;1415236558;21;10.56;0.00;1.98;0.09;0.00;87.36
axle;14230;1415236558;22;10.09;0.00;1.89;0.04;0.00;87.98
axle;14230;1415236558;23;9.98;0.00;1.74;0.08;0.00;88.19
axle;14230;1415236558;24;22.53;0.00;1.65;0.03;0.00;75.79
axle;14230;1415236558;25;12.19;0.00;1.83;0.05;0.00;85.93
axle;14230;1415236558;26;12.77;0.00;2.01;0.04;0.00;85.18
axle;14230;1415236558;27;9.46;0.00;1.90;0.06;0.00;88.58
axle;14230;1415236558;28;9.31;0.00;1.53;0.05;0.00;89.11
axle;14230;1415236558;29;9.75;0.00;1.94;0.05;0.00;88.26
axle;14230;1415236558;30;8.99;0.00;1.58;0.07;0.00;89.36
axle;14230;1415236558;31;9.43;0.00;1.51;0.04;0.00;89.02
axle;14230;1415236558;32;12.51;0.01;2.09;0.03;0.00;85.36
axle;14230;1415236558;33;13.52;0.03;2.39;0.06;0.00;84.02
axle;14230;1415236558;34;13.50;0.01;2.26;0.02;0.00;84.21
axle;14230;1415236558;35;13.44;0.01;2.20;0.02;0.00;84.34
axle;14230;1415236558;36;13.64;0.01;2.26;0.04;0.00;84.05
axle;14230;1415236558;37;13.54;0.01;2.20;0.01;0.00;84.25
axle;14230;1415236558;38;13.33;0.01;2.19;0.02;0.00;84.45
axle;14230;1415236558;39;13.73;0.01;2.30;0.03;0.00;83.94
axle;14230;1415236558;40;6.28;0.01;0.99;0.01;0.00;92.70
axle;14230;1415236558;41;6.10;0.04;1.33;0.04;0.00;92.49
axle;14230;1415236558;42;6.34;0.02;1.05;0.03;0.00;92.56
axle;14230;1415236558;43;5.88;0.01;1.02;0.01;0.00;93.08
axle;14230;1415236558;44;6.30;0.01;1.03;0.02;0.00;92.64
axle;14230;1415236558;45;5.77;0.02;1.04;0.02;0.00;93.16
axle;14230;1415236558;46;6.25;0.02;1.07;0.02;0.00;92.64
axle;14230;1415236558;47;5.89;0.02;1.02;0.04;0.00;93.03
axle;14230;1415236558;48;7.00;0.01;1.26;0.01;0.00;91.72
axle;14230;1415236558;49;7.45;0.04;1.45;0.02;0.00;91.04
axle;14230;1415236558;50;7.57;0.03;1.36;0.03;0.00;91.02
axle;14230;1415236558;51;7.81;0.01;1.34;0.04;0.00;90.80
axle;14230;1415236558;52;7.45;0.01;1.31;0.01;0.00;91.22
axle;14230;1415236558;53;7.65;0.01;1.31;0.03;0.00;91.00
axle;14230;1415236558;54;7.59;0.01;1.32;0.01;0.00;91.07
axle;14230;1415236558;55;7.35;0.01;1.28;0.02;0.00;91.33
axle;14230;1415236558;56;6.21;0.01;1.09;0.02;0.00;92.67
axle;14230;1415236558;57;7.21;0.03;1.98;0.03;0.00;90.75
axle;14230;1415236558;58;6.87;0.02;1.23;0.02;0.00;91.86
axle;14230;1415236558;59;6.34;0.01;1.23;0.02;0.00;92.39
axle;14230;1415236558;60;7.46;0.01;1.37;0.02;0.00;91.13
axle;14230;1415236558;61;6.85;0.02;1.19;0.02;0.00;91.93
axle;14230;1415236558;62;6.92;0.02;1.17;0.01;0.00;91.88
axle;14230;1415236558;63;7.07;0.02;1.32;0.03;0.00;91.56
axle;60;1415236618;-1;8.98;0.00;1.03;0.17;0.00;89.82
axle;60;1415236618;0;20.03;0.00;1.31;1.52;0.00;77.14
axle;60;1415236618;1;8.80;0.00;2.82;3.62;0.00;84.77
axle;60;1415236618;2;9.00;0.00;1.47;1.57;0.00;87.96
axle;60;1415236618;3;5.85;0.00;1.08;1.27;0.00;91.79
axle;60;1415236618;4;16.54;0.00;2.10;0.02;0.00;81.34
axle;60;1415236618;5;77.35;0.00;0.35;0.00;0.00;22.30
axle;60;1415236618;6;21.79;0.00;0.43;1.85;0.00;75.92
axle;60;1415236618;7;16.39;0.00;0.37;0.00;0.00;83.24
axle;60;1415236618;8;58.84;0.00;2.07;0.33;0.00;38.76
axle;60;1415236618;9;13.03;0.00;1.33;0.02;0.00;85.62
axle;60;1415236618;10;5.32;0.00;1.42;0.02;0.00;93.24
axle;60;1415236618;11;5.69;0.00;0.88;0.03;0.00;93.40
axle;60;1415236618;12;7.08;0.00;1.24;0.00;0.00;91.69
axle;60;1415236618;13;3.42;0.00;0.47;0.00;0.00;96.12
axle;60;1415236618;14;4.70;0.00;1.07;0.02;0.00;94.21
axle;60;1415236618;15;4.90;0.00;1.12;0.00;0.00;93.98
axle;60;1415236618;16;65.06;0.00;0.83;0.10;0.00;34.01
axle;60;1415236618;17;24.34;0.00;0.92;0.02;0.00;74.72
axle;60;1415236618;18;4.32;0.00;10.79;0.20;0.00;84.69
axle;60;1415236618;19;8.94;0.00;1.22;0.08;0.00;89.76
axle;60;1415236618;20;10.89;0.00;1.73;0.02;0.00;87.36
axle;60;1415236618;21;13.17;0.00;1.08;0.00;0.00;85.75
axle;60;1415236618;22;3.53;0.00;1.68;0.00;0.00;94.78
axle;60;1415236618;23;2.79;0.00;0.80;0.02;0.00;96.40
axle;60;1415236618;24;53.97;0.00;1.04;0.00;0.00;45.00
axle;60;1415236618;25;21.37;0.00;3.07;0.00;0.00;75.56
axle;60;1415236618;26;19.70;0.00;3.75;0.02;0.00;76.53
axle;60;1415236618;27;18.29;0.00;7.48;0.02;0.00;74.22
axle;60;1415236618;28;10.80;0.00;1.42;0.02;0.00;87.76
axle;60;1415236618;29;5.47;0.00;1.03;0.02;0.00;93.48
axle;60;1415236618;30;8.93;0.00;1.47;0.02;0.00;89.59
axle;60;1415236618;31;16.18;0.00;3.09;0.03;0.00;80.70
axle;60;1415236618;32;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415236618;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;38;0.94;0.00;0.62;0.00;0.00;98.44
axle;60;1415236618;39;0.43;0.00;0.08;0.00;0.00;99.48
axle;60;1415236618;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236618;41;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415236618;42;0.37;0.00;0.10;0.00;0.00;99.53
axle;60;1415236618;43;0.87;0.00;0.22;0.00;0.00;98.92
axle;60;1415236618;44;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415236618;45;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415236618;46;0.93;0.00;0.13;0.00;0.00;98.93
axle;60;1415236618;47;0.93;0.00;0.62;0.00;0.00;98.45
axle;60;1415236618;48;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415236618;49;3.13;0.00;1.92;0.00;0.00;94.95
axle;60;1415236618;50;0.17;0.00;0.23;0.00;0.00;99.60
axle;60;1415236618;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;52;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236618;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;56;0.23;0.00;0.03;0.00;0.00;99.73
axle;60;1415236618;57;0.37;0.00;0.23;0.02;0.00;99.38
axle;60;1415236618;58;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415236618;59;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415236618;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236618;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236618;63;0.03;0.00;0.22;0.00;0.00;99.75
axle;60;1415236678;-1;6.83;0.00;0.60;0.13;0.00;92.44
axle;60;1415236678;0;58.00;0.00;5.50;1.45;0.00;35.05
axle;60;1415236678;1;1.87;0.00;0.68;0.03;0.00;97.42
axle;60;1415236678;2;2.30;0.00;0.80;1.92;0.00;94.98
axle;60;1415236678;3;0.02;0.00;0.08;0.32;0.00;99.58
axle;60;1415236678;4;8.34;0.00;1.50;1.08;0.00;89.08
axle;60;1415236678;5;19.48;0.00;1.68;0.00;0.00;78.83
axle;60;1415236678;6;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415236678;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236678;8;1.05;0.00;0.88;0.32;0.00;97.75
axle;60;1415236678;9;98.37;0.00;0.68;0.00;0.00;0.95
axle;60;1415236678;10;0.18;0.00;1.21;0.07;0.00;98.54
axle;60;1415236678;11;0.67;0.00;0.50;0.00;0.00;98.83
axle;60;1415236678;12;0.62;0.00;0.45;0.00;0.00;98.93
axle;60;1415236678;13;4.63;0.00;0.90;0.90;0.00;93.57
axle;60;1415236678;14;4.60;0.00;0.79;0.75;0.00;93.86
axle;60;1415236678;15;7.25;0.00;1.12;0.83;0.00;90.80
axle;60;1415236678;16;6.07;0.00;0.75;0.00;0.00;93.18
axle;60;1415236678;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236678;18;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415236678;19;23.27;0.00;0.87;0.00;0.00;75.87
axle;60;1415236678;20;7.45;0.00;1.07;0.00;0.00;91.48
axle;60;1415236678;21;26.10;0.00;0.38;0.00;0.00;73.52
axle;60;1415236678;22;0.92;0.00;2.13;0.00;0.00;96.95
axle;60;1415236678;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;24;59.49;0.00;0.18;0.07;0.00;40.26
axle;60;1415236678;25;0.00;0.00;0.40;0.10;0.00;99.50
axle;60;1415236678;26;37.05;0.00;3.72;0.02;0.00;59.21
axle;60;1415236678;27;19.44;0.00;1.98;0.03;0.00;78.54
axle;60;1415236678;28;4.80;0.00;1.03;0.02;0.00;94.15
axle;60;1415236678;29;14.52;0.00;3.10;0.03;0.00;82.34
axle;60;1415236678;30;0.00;0.00;0.32;0.00;0.00;99.68
axle;60;1415236678;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236678;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236678;34;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236678;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;42;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1415236678;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236678;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;45;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415236678;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;48;25.24;0.00;1.02;0.40;0.00;73.35
axle;60;1415236678;49;4.77;0.00;0.05;0.00;0.00;95.18
axle;60;1415236678;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236678;51;0.00;0.00;0.02;0.00;0.00;99.98
